time,lat,lon,alt_GND[m],temp[°C],v[kmh],v[knts],cours[deg],Acc_x0[g],Acc_y0[g],Acc_z0[g],Gyro_x0[deg_s],Gyro_y0[deg_s],Gyro_z0[deg_s],Acc_x1[g],Acc_y1[g],Acc_z1[g],Gyro_x1[deg_s],Gyro_y1[deg_s],Gyro_z1[deg_s],Acc_x2[g],Acc_y2[g],Acc_z2[g],Gyro_x2[deg_s],Gyro_y2[deg_s],Gyro_z2[deg_s],Acc_x3[g],Acc_y3[g],Acc_z3[g],Gyro_x3[deg_s],Gyro_y3[deg_s],Gyro_z3[deg_s],Acc_x4[g],Acc_y4[g],Acc_z4[g],Gyro_x4[deg_s],Gyro_y4[deg_s],Gyro_z4[deg_s],sat[n]
21.05.2025 21:40:28.649,0,0,0,20.40352941176471,0,0,0,-0.183697265625,0.00739453125,0.961951171875,0.6268702290076336,-1.2465648854961833,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.656,0,0,0,20.40352941176471,0,0,0,-0.183697265625,0.0078828125,0.9621953125,0.6268702290076336,-1.2618320610687024,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.663,0,0,0,20.406470588235294,0,0,0,-0.183453125,0.0078828125,0.9621953125,0.6345038167938931,-1.2312977099236642,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.671,0,0,0,20.40058823529412,0,0,0,-0.18394140625,0.0078828125,0.96121875,0.6345038167938931,-1.2465648854961833,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.680,0,0,0,20.406470588235294,0,0,0,-0.18394140625,0.007638671875,0.961462890625,0.6345038167938931,-1.2389312977099236,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.687,0,0,0,20.409411764705883,0,0,0,-0.183697265625,0.007638671875,0.9621953125,0.6345038167938931,-1.2312977099236642,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.695,0,0,0,20.406470588235294,0,0,0,-0.18296484375,0.007150390625,0.962439453125,0.6345038167938931,-1.2541984732824427,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.703,0,0,0,20.39764705882353,0,0,0,-0.182720703125,0.00690625,0.962439453125,0.6421374045801527,-1.2770992366412215,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.711,0,0,0,20.39764705882353,0,0,0,-0.18296484375,0.006662109375,0.962927734375,0.6345038167938931,-1.2312977099236642,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.719,0,0,0,20.39764705882353,0,0,0,-0.18296484375,0.006662109375,0.962927734375,0.6345038167938931,-1.2236641221374047,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.726,0,0,0,20.39764705882353,0,0,0,-0.18296484375,0.00641796875,0.963171875,0.6345038167938931,-1.2389312977099236,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.734,0,0,0,20.39764705882353,0,0,0,-0.182232421875,0.006662109375,0.96268359375,0.6345038167938931,-1.2389312977099236,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.742,0,0,0,20.39764705882353,0,0,0,-0.18198828125,0.006173828125,0.9621953125,0.6268702290076336,-1.2389312977099236,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.750,0,0,0,20.39764705882353,0,0,0,-0.182720703125,0.00641796875,0.9621953125,0.603969465648855,-1.2236641221374047,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.757,0,0,0,20.40058823529412,0,0,0,-0.183208984375,0.006173828125,0.962439453125,0.603969465648855,-1.2541984732824427,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.765,0,0,0,20.406470588235294,0,0,0,-0.18296484375,0.007150390625,0.9621953125,0.603969465648855,-1.2389312977099236,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.774,0,0,0,20.406470588235294,0,0,0,-0.182720703125,0.007638671875,0.962439453125,0.5887022900763359,-1.2312977099236642,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.781,0,0,0,20.39764705882353,0,0,0,-0.18296484375,0.0078828125,0.96268359375,0.5887022900763359,-1.2465648854961833,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.788,0,0,0,20.40058823529412,0,0,0,-0.183208984375,0.0078828125,0.961462890625,0.603969465648855,-1.2618320610687024,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.795,0,0,0,20.40058823529412,0,0,0,-0.182720703125,0.0078828125,0.9621953125,0.603969465648855,-1.2618320610687024,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.805,0,0,0,20.40352941176471,0,0,0,-0.1824765625,0.008126953125,0.961951171875,0.6116030534351146,-1.2541984732824427,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.813,0,0,0,20.40352941176471,0,0,0,-0.18296484375,0.00739453125,0.96268359375,0.603969465648855,-1.2465648854961833,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.820,0,0,0,20.39764705882353,0,0,0,-0.182720703125,0.00690625,0.962439453125,0.603969465648855,-1.2389312977099236,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.829,0,0,0,20.39764705882353,0,0,0,-0.183208984375,0.00690625,0.963171875,0.603969465648855,-1.2389312977099236,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.837,0,0,0,20.40058823529412,0,0,0,-0.183453125,0.00690625,0.962439453125,0.603969465648855,-1.2541984732824427,-3.426641221374046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.845,0,0,0,20.40352941176471,0,0,0,-0.183208984375,0.00690625,0.9621953125,0.6192366412213741,-1.2618320610687024,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.852,0,0,0,20.40058823529412,0,0,0,-0.183697265625,0.007150390625,0.962439453125,0.603969465648855,-1.2694656488549618,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.859,0,0,0,20.40352941176471,0,0,0,-0.18394140625,0.00739453125,0.962927734375,0.5887022900763359,-1.2618320610687024,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.867,0,0,0,20.40058823529412,0,0,0,-0.18394140625,0.00690625,0.963904296875,0.5887022900763359,-1.2541984732824427,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.876,0,0,0,20.40352941176471,0,0,0,-0.18296484375,0.006662109375,0.9641484375,0.5887022900763359,-1.2541984732824427,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.884,0,0,0,20.40352941176471,0,0,0,-0.18296484375,0.007150390625,0.963416015625,0.5963358778625955,-1.2618320610687024,-3.426641221374046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.891,0,0,0,20.406470588235294,0,0,0,-0.1824765625,0.00739453125,0.963416015625,0.603969465648855,-1.2541984732824427,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.898,0,0,0,20.40352941176471,0,0,0,-0.1824765625,0.007150390625,0.96268359375,0.6116030534351146,-1.2694656488549618,-3.4342748091603053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.906,0,0,0,20.40352941176471,0,0,0,-0.183208984375,0.007150390625,0.961462890625,0.6116030534351146,-1.2618320610687024,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.914,0,0,0,20.39764705882353,0,0,0,-0.182720703125,0.007150390625,0.961951171875,0.6116030534351146,-1.2541984732824427,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.922,0,0,0,20.406470588235294,0,0,0,-0.182720703125,0.00739453125,0.962439453125,0.603969465648855,-1.2694656488549618,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.930,0,0,0,20.40352941176471,0,0,0,-0.182720703125,0.00739453125,0.9621953125,0.6116030534351146,-1.2312977099236642,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.938,0,0,0,20.40352941176471,0,0,0,-0.182720703125,0.00690625,0.962927734375,0.6192366412213741,-1.2694656488549618,-3.4342748091603053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.945,0,0,0,20.40352941176471,0,0,0,-0.183453125,0.00690625,0.96366015625,0.603969465648855,-1.2541984732824427,-3.4342748091603053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.954,0,0,0,20.40058823529412,0,0,0,-0.18296484375,0.006662109375,0.962927734375,0.603969465648855,-1.2312977099236642,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.962,0,0,0,20.40352941176471,0,0,0,-0.183208984375,0.007150390625,0.962439453125,0.603969465648855,-1.284732824427481,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.969,0,0,0,20.40058823529412,0,0,0,-0.182720703125,0.007150390625,0.962927734375,0.6268702290076336,-1.2694656488549618,-3.4342748091603053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.977,0,0,0,20.39764705882353,0,0,0,-0.18296484375,0.00690625,0.961951171875,0.6116030534351146,-1.2770992366412215,-3.4342748091603053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.985,0,0,0,20.39470588235294,0,0,0,-0.183453125,0.007150390625,0.9621953125,0.6192366412213741,-1.2923664122137406,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.993,0,0,0,20.39470588235294,0,0,0,-0.183697265625,0.007150390625,0.9621953125,0.6116030534351146,-1.2618320610687024,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.000,0,0,0,20.391764705882355,0,0,0,-0.183453125,0.00641796875,0.963171875,0.6192366412213741,-1.284732824427481,-3.4342748091603053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.009,0,0,0,20.391764705882355,0,0,0,-0.183697265625,0.00641796875,0.963416015625,0.6192366412213741,-1.2618320610687024,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.016,0,0,0,20.39470588235294,0,0,0,-0.183453125,0.007150390625,0.963416015625,0.6116030534351146,-1.2694656488549618,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.024,0,0,0,20.39764705882353,0,0,0,-0.183453125,0.00690625,0.963416015625,0.6268702290076336,-1.2618320610687024,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.031,0,0,0,20.40352941176471,0,0,0,-0.183697265625,0.00690625,0.963416015625,0.6268702290076336,-1.2541984732824427,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.040,0,0,0,20.412352941176472,0,0,0,-0.183453125,0.00641796875,0.96268359375,0.6268702290076336,-1.2465648854961833,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.048,0,0,0,20.412352941176472,0,0,0,-0.182720703125,0.006662109375,0.963416015625,0.6268702290076336,-1.2694656488549618,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.056,0,0,0,20.412352941176472,0,0,0,-0.18296484375,0.006662109375,0.9621953125,0.6192366412213741,-1.2541984732824427,-3.4342748091603053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.063,0,0,0,20.409411764705883,0,0,0,-0.183208984375,0.00641796875,0.9621953125,0.6192366412213741,-1.2694656488549618,-3.4342748091603053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.071,0,0,0,20.40352941176471,0,0,0,-0.183453125,0.00641796875,0.962927734375,0.603969465648855,-1.2465648854961833,-3.426641221374046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.080,0,0,0,20.40352941176471,0,0,0,-0.183208984375,0.00641796875,0.962927734375,0.603969465648855,-1.2694656488549618,-3.4190076335877864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.087,0,0,0,20.40352941176471,0,0,0,-0.183208984375,0.00641796875,0.962927734375,0.6116030534351146,-1.2541984732824427,-3.426641221374046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.097,0,0,0,20.409411764705883,0,0,0,-0.18296484375,0.007150390625,0.962927734375,0.6116030534351146,-1.2770992366412215,-3.4342748091603053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.105,0,0,0,20.409411764705883,0,0,0,-0.183208984375,0.00690625,0.962927734375,0.6116030534351146,-1.2618320610687024,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.113,0,0,0,20.409411764705883,0,0,0,-0.18296484375,0.007150390625,0.96366015625,0.6116030534351146,-1.2541984732824427,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.120,0,0,0,20.409411764705883,0,0,0,-0.182720703125,0.006662109375,0.963416015625,0.6116030534351146,-1.2694656488549618,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.127,0,0,0,20.409411764705883,0,0,0,-0.182720703125,0.00641796875,0.963171875,0.603969465648855,-1.2694656488549618,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.135,0,0,0,20.412352941176472,0,0,0,-0.1824765625,0.006662109375,0.962927734375,0.6116030534351146,-1.2541984732824427,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.144,0,0,0,20.412352941176472,0,0,0,-0.1824765625,0.00690625,0.963171875,0.6116030534351146,-1.2618320610687024,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.151,0,0,0,20.406470588235294,0,0,0,-0.183208984375,0.006662109375,0.962439453125,0.603969465648855,-1.216030534351145,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.158,0,0,0,20.40352941176471,0,0,0,-0.183208984375,0.006662109375,0.96170703125,0.5963358778625955,-1.2465648854961833,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.167,0,0,0,20.40352941176471,0,0,0,-0.183208984375,0.006662109375,0.962927734375,0.603969465648855,-1.2389312977099236,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.175,0,0,0,20.39764705882353,0,0,0,-0.183208984375,0.00690625,0.962439453125,0.6116030534351146,-1.2236641221374047,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.182,0,0,0,20.39470588235294,0,0,0,-0.18296484375,0.007150390625,0.962927734375,0.6116030534351146,-1.2618320610687024,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.190,0,0,0,20.39470588235294,0,0,0,-0.183208984375,0.007638671875,0.962439453125,0.6268702290076336,-1.2770992366412215,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.197,0,0,0,20.39764705882353,0,0,0,-0.183453125,0.0078828125,0.96268359375,0.6345038167938931,-1.2618320610687024,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.205,0,0,0,20.40058823529412,0,0,0,-0.183208984375,0.00837109375,0.962927734375,0.6421374045801527,-1.2465648854961833,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.213,0,0,0,20.39470588235294,0,0,0,-0.1824765625,0.008126953125,0.963416015625,0.6497709923664122,-1.2541984732824427,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.220,0,0,0,20.391764705882355,0,0,0,-0.182720703125,0.008126953125,0.963171875,0.6421374045801527,-1.2618320610687024,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
